#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.741635572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_ard/X0103_Y0101.lock,1313522,2232
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.76055482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_ard/X0103_Y0101,1313522,2232
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.764408736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_ard/X0103_Y0101/19931228_LEVEL2_LND05_QAI.tif.lock,1313522,2232
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.767396663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_ard/X0103_Y0101/19931228_LEVEL2_LND05_QAI.tif,1313522,2232
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.769568604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_ard/X0103_Y0101.lock,1313522,2232
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.771062103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_ard/X0103_Y0101/19931228_LEVEL2_LND05_QAI.tif,1313522,2232
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.772699166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_ard/X0103_Y0101/19931228_LEVEL2_LND05_QAI.tif.lock,1313522,2232
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.774288058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_prov/provenance_20240315.csv.lock,1313522,2232
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.780581954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_prov/provenance_20240315.csv,1313522,2232
,,0,2024-02-15T15:36:13.747584816Z,2024-03-16T15:36:13.747584816Z,2024-03-15T18:02:06.785386841Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0d57f17ca849edf49a6ddddb162064/level2_prov/provenance_20240315.csv.lock,1313522,2232
