#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:28.375729675Z,695.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:30.376451791Z,1477.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:32.376141864Z,1480.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:34.376663954Z,1481.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:36.376032857Z,2117.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:38.376443923Z,1954.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:40.376133546Z,1954.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:42.376861913Z,1955.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:44.377043612Z,1955.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
,,0,2024-02-15T15:34:53.041079022Z,2024-03-16T15:34:53.041079022Z,2024-03-16T02:33:46.376458226Z,1955.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950323_20210401_02_T1) (3840),1909328,3840
