#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.509059845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_ard/X0106_Y0101.lock,1297504,3546
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.536462035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_ard/X0106_Y0101,1297504,3546
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.539927209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif,1297504,3546
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.542285796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif.lock,1297504,3546
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.544784578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_ard/X0106_Y0101.lock,1297504,3546
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.54696387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif,1297504,3546
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.548835871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif.lock,1297504,3546
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.550570268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_prov/provenance_20240314.csv.lock,1297504,3546
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.558690225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_prov/provenance_20240314.csv,1297504,3546
,,0,2024-02-14T11:32:33.125169846Z,2024-03-15T11:32:33.125169846Z,2024-03-14T23:49:47.562173859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3546),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/90a18b3362891909ad7d549fcdf408/level2_prov/provenance_20240314.csv.lock,1297504,3546
