#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:04.727579041Z,828.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:06.727968887Z,1509.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:08.72766742Z,1510.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:10.72789062Z,1512.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:12.72746076Z,2118.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:14.727921339Z,2037.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:16.727467867Z,2037.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:18.727094978Z,2037.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:20.727510436Z,2037.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:22.727197859Z,2037.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:24.727786772Z,2037.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:26.727118844Z,2037.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:28.727704937Z,2037.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:30.727219876Z,2037.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:32.72785003Z,2037.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:34.727447151Z,1870.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:36.727643972Z,2249.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:38.727124689Z,2510.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
,,0,2024-02-14T11:32:41.597998852Z,2024-03-15T11:32:41.597998852Z,2024-03-14T22:56:40.72761498Z,2059.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3421),430196,3421
