#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.352149526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_ard/X0106_Y0101.lock,696868,2824
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.3744906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_ard/X0106_Y0101,696868,2824
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.37721684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif,696868,2824
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.379701661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif.lock,696868,2824
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.382023948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_ard/X0106_Y0101.lock,696868,2824
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.383494756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif,696868,2824
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.385032776Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif.lock,696868,2824
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.386551906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_prov/provenance_20240314.csv.lock,696868,2824
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.388760239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_prov/provenance_20240314.csv,696868,2824
,,0,2024-02-14T11:33:01.216884672Z,2024-03-15T11:33:01.216884672Z,2024-03-14T19:09:13.391091925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1) (2824),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/26dfed948aaa53bbe093f8db2d9e41/level2_prov/provenance_20240314.csv.lock,696868,2824
