#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.342847663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_ard/X0106_Y0101.lock,3153947,3395
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.370549373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_ard/X0106_Y0101,3153947,3395
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.373166519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_ard/X0106_Y0101/19920828_LEVEL2_LND05_QAI.tif,3153947,3395
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.375299649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_ard/X0106_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,3153947,3395
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.377476711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_ard/X0106_Y0101.lock,3153947,3395
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.379023251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_ard/X0106_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,3153947,3395
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.380633264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_ard/X0106_Y0101/19920828_LEVEL2_LND05_QAI.tif,3153947,3395
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.382293959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_ard/X0106_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,3153947,3395
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.384063387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_prov/provenance_20240315.csv.lock,3153947,3395
,,0,2024-02-15T15:35:13.851364197Z,2024-03-16T15:35:13.851364197Z,2024-03-15T23:43:12.386563559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3395),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/8bbe3a91cc47e103b2356724722456/level2_prov/provenance_20240315.csv,3153947,3395
