#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.929393549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_ard/X0103_Y0101.lock,2532225,2215
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.9463644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_ard/X0103_Y0101,2532225,2215
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.948964075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_QAI.tif.lock,2532225,2215
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.951480587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_QAI.tif,2532225,2215
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.955232929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_ard/X0103_Y0101.lock,2532225,2215
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.957949567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_QAI.tif.lock,2532225,2215
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.959915861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_QAI.tif,2532225,2215
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.961601536Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_QAI.tif.lock,2532225,2215
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.963195587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_prov/provenance_20240314.csv.lock,2532225,2215
,,0,2024-02-14T11:33:50.68079479Z,2024-03-15T11:33:50.68079479Z,2024-03-14T17:02:06.968494069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/00d0a3c74901e789678d88ff44ae0f/level2_prov/provenance_20240314.csv,2532225,2215
