#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.526943866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_ard/X0103_Y0101.lock,692738,2141
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.544061133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_ard/X0103_Y0101,692738,2141
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.546896565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_ard/X0103_Y0101/19940825_LEVEL2_LND05_QAI.tif,692738,2141
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.549753837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_ard/X0103_Y0101/19940825_LEVEL2_LND05_QAI.tif.lock,692738,2141
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.552997663Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_ard/X0103_Y0101.lock,692738,2141
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.55475194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_ard/X0103_Y0101/19940825_LEVEL2_LND05_QAI.tif,692738,2141
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.556394314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_ard/X0103_Y0101/19940825_LEVEL2_LND05_QAI.tif.lock,692738,2141
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.558054648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_prov/provenance_20240315.csv.lock,692738,2141
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.560370883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_prov/provenance_20240315.csv,692738,2141
,,0,2024-02-15T15:36:14.689638822Z,2024-03-16T15:36:14.689638822Z,2024-03-15T17:24:01.562867804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2141),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/f4de2612892a75c2593c4956ebaa94/level2_prov/provenance_20240315.csv.lock,692738,2141
