#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:23:47.912096752Z,105.2916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:23:49.911346195Z,105.2266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:23:51.911917496Z,104.6229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:23:53.911281421Z,105.2449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:23:55.911645903Z,204.4138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:23:57.911185503Z,174.6903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:23:59.911640127Z,200.0852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:24:01.911100654Z,204.9811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:24:03.911580607Z,200.7612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
,,0,2024-02-15T15:36:24.884379111Z,2024-03-16T15:36:24.884379111Z,2024-03-15T16:24:05.911105335Z,200.2969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1) (1987),3897525,1987
