#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.750105948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_ard/X0103_Y0101.lock,4008535,2006
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.764747594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_ard/X0103_Y0101,4008535,2006
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.767036437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_ard/X0103_Y0101/19920616_LEVEL2_LND05_QAI.tif.lock,4008535,2006
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.769210316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_ard/X0103_Y0101/19920616_LEVEL2_LND05_QAI.tif,4008535,2006
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.771494229Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_ard/X0103_Y0101.lock,4008535,2006
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.773052029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_ard/X0103_Y0101/19920616_LEVEL2_LND05_QAI.tif,4008535,2006
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.776333983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_ard/X0103_Y0101/19920616_LEVEL2_LND05_QAI.tif.lock,4008535,2006
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.777989675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_prov/provenance_20240315.csv.lock,4008535,2006
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.78032871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_prov/provenance_20240315.csv,4008535,2006
,,0,2024-02-15T15:36:11.804217392Z,2024-03-16T15:36:11.804217392Z,2024-03-15T16:32:45.782641194Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/d5eb87981bca7d6bb08242a030661a/level2_prov/provenance_20240315.csv.lock,4008535,2006
