#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.298536793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_ard/X0103_Y0102.lock,971942,3061
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.322117401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_ard/X0103_Y0102,971942,3061
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.324989167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_ard/X0103_Y0102/19900323_LEVEL2_LND05_QAI.tif.lock,971942,3061
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.327587534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_ard/X0103_Y0102/19900323_LEVEL2_LND05_QAI.tif,971942,3061
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.329801117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_ard/X0103_Y0102.lock,971942,3061
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.331160973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_ard/X0103_Y0102/19900323_LEVEL2_LND05_QAI.tif,971942,3061
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.332816998Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_ard/X0103_Y0102/19900323_LEVEL2_LND05_QAI.tif.lock,971942,3061
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.334294518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_prov/provenance_20240315.csv.lock,971942,3061
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.337232756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_prov/provenance_20240315.csv,971942,3061
,,0,2024-02-15T15:36:33.258646867Z,2024-03-16T15:36:33.258646867Z,2024-03-15T21:35:52.340421862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/3ef4b93e0d68551d89d3cacf22fbad/level2_prov/provenance_20240315.csv.lock,971942,3061
