#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:44:54.180676418Z,102.7623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:44:56.181112521Z,118.7098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:44:58.180669523Z,104.9126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:45:00.180167104Z,104.9646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:45:02.180843201Z,203.9501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:45:04.180205075Z,176.9948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:45:06.180758747Z,200.1435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:45:08.180205292Z,199.9691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:45:10.180651738Z,200.8222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
,,0,2024-02-15T15:35:33.494148318Z,2024-03-16T15:35:33.494148318Z,2024-03-15T18:45:12.180229805Z,200.3437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),2313194,2648
