#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.876085805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_ard/X0106_Y0102.lock,3457019,2811
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.897624544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_ard/X0106_Y0102,3457019,2811
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.900202409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_ard/X0106_Y0102/19890209_LEVEL2_LND05_QAI.tif,3457019,2811
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.903060123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_ard/X0106_Y0102/19890209_LEVEL2_LND05_QAI.tif.lock,3457019,2811
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.905295576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_ard/X0106_Y0102.lock,3457019,2811
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.906854958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_ard/X0106_Y0102/19890209_LEVEL2_LND05_QAI.tif,3457019,2811
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.909640749Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_ard/X0106_Y0102/19890209_LEVEL2_LND05_QAI.tif.lock,3457019,2811
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.91178289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_prov/provenance_20240315.csv.lock,3457019,2811
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.915091499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_prov/provenance_20240315.csv,3457019,2811
,,0,2024-02-15T15:35:36.00306985Z,2024-03-16T15:35:36.00306985Z,2024-03-15T19:56:36.918000705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/0959959d3c54f15ff0ef4e04a270fd/level2_prov/provenance_20240315.csv.lock,3457019,2811
