#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.672627564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_ard/X0110_Y0101.lock,793765,3669
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.701599475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_ard/X0110_Y0101,793765,3669
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.704525911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_ard/X0110_Y0101/19920602_LEVEL2_LND05_QAI.tif.lock,793765,3669
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.707979584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_ard/X0110_Y0101/19920602_LEVEL2_LND05_QAI.tif,793765,3669
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.71121904Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_ard/X0110_Y0101.lock,793765,3669
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.712842004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_ard/X0110_Y0101/19920602_LEVEL2_LND05_QAI.tif,793765,3669
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.714796818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_ard/X0110_Y0101/19920602_LEVEL2_LND05_QAI.tif.lock,793765,3669
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.716615218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_prov/provenance_20240316.csv.lock,793765,3669
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.720159614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_prov/provenance_20240316.csv,793765,3669
,,0,2024-02-15T15:34:49.418042868Z,2024-03-16T15:34:49.418042868Z,2024-03-16T01:30:55.723610827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1) (3669),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/d49eb0394971891491ffe2de2e95c5/level2_prov/provenance_20240316.csv.lock,793765,3669
