#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.794299532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_ard/X0106_Y0101.lock,3754520,3486
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.82101791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_ard/X0106_Y0101,3754520,3486
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.823336797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif.lock,3754520,3486
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.827168583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif,3754520,3486
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.829772908Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_ard/X0106_Y0101.lock,3754520,3486
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.831508435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif,3754520,3486
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.833150439Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif.lock,3754520,3486
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.834758852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_prov/provenance_20240316.csv.lock,3754520,3486
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.837092119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_prov/provenance_20240316.csv,3754520,3486
,,0,2024-02-15T15:35:12.35323652Z,2024-03-16T15:35:12.35323652Z,2024-03-16T00:18:31.839303321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/c963ece9da3798d5445dbdeffc81d4/level2_prov/provenance_20240316.csv.lock,3754520,3486
