#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.656410578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_ard/X0110_Y0101.lock,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.683880311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_ard/X0110_Y0101,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.687555962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_ard/X0110_Y0101/19910718_LEVEL2_LND05_QAI.tif,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.690746537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_ard/X0110_Y0101/19910718_LEVEL2_LND05_QAI.tif.lock,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.693812478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_ard/X0110_Y0101.lock,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.695882416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_ard/X0110_Y0101/19910718_LEVEL2_LND05_QAI.tif,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.697664645Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_ard/X0110_Y0101/19910718_LEVEL2_LND05_QAI.tif.lock,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.699551807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_prov/provenance_20240315.csv.lock,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.702291437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_prov/provenance_20240315.csv,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.705637567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_prov/provenance_20240315.csv.lock,2590364,3740
,,0,2024-02-14T11:32:11.791381549Z,2024-03-15T11:32:11.791381549Z,2024-03-15T01:05:20.707403375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3740),/home/jfechner/workflows/rangeland/nextflow-run/work/85/e9ef5c92f61b5499869bfefc9021ad/level2_ard/X0110_Y0101.lock,2590364,3740
