#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:39.302508147Z,105.3975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:41.303016659Z,104.8366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:43.302533559Z,105.1166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:45.30300063Z,110.3236,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:47.302494999Z,203.8012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:49.302861126Z,199.488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:51.302773759Z,200.2365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:53.302287218Z,203.8405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:55.302823191Z,200.7863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
,,0,2024-02-14T11:34:15.2608826Z,2024-03-15T11:34:15.2608826Z,2024-03-14T20:44:57.302371302Z,200.3259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),2376190,3078
