#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.529634575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.55232639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.555699421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_QAI.tif,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.5581009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_QAI.tif.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.560496588Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.562245026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_QAI.tif,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.564147569Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_QAI.tif.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.566514686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_prov/provenance_20240315.csv.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.570064433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_prov/provenance_20240315.csv,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.573604629Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_prov/provenance_20240315.csv.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.576197554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.57818732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.58001322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_BOA.tif.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.582525592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_BOA.tif,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.585056175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_BOA.tif.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.587620689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_prov/provenance_20240315.csv.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.589618625Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_prov/provenance_20240315.csv.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.591399134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.59311524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.594956821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_OVV.jpg.lock,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.597769263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_OVV.jpg,3753483,2852
,,0,2024-02-15T15:35:32.572000409Z,2024-03-16T15:35:32.572000409Z,2024-03-15T20:13:48.600476802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1) (2852),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/08f73d8c7e3d794e209da5f6888893/level2_ard/X0107_Y0101/19870119_LEVEL2_LND05_OVV.jpg.lock,3753483,2852
