#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.100549686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_ard/X0106_Y0101.lock,584247,2809
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.120995567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_ard/X0106_Y0101,584247,2809
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.123276012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif,584247,2809
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.12714488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif.lock,584247,2809
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.131619106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_ard/X0106_Y0101.lock,584247,2809
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.133290911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif,584247,2809
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.135110171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif.lock,584247,2809
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.136730424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_prov/provenance_20240314.csv.lock,584247,2809
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.139106613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_prov/provenance_20240314.csv,584247,2809
,,0,2024-02-14T11:32:58.204959106Z,2024-03-15T11:32:58.204959106Z,2024-03-14T19:03:27.142197964Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run/work/76/f6949d22bd9091374af5bab459ade1/level2_prov/provenance_20240314.csv.lock,584247,2809
