#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.390288034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101.lock,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.417417315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.420671652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_QAI.tif,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.423760293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_QAI.tif.lock,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.426442071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101.lock,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.428359014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_QAI.tif,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.430386381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_QAI.tif.lock,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.432748458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_prov/provenance_20240314.csv.lock,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.436620115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_prov/provenance_20240314.csv,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.441044141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_prov/provenance_20240314.csv.lock,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.443600055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101.lock,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.445613411Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101.lock,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.447960328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_BOA.tif.lock,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.450575094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_BOA.tif,1081436,3514
,,0,2024-02-14T11:32:38.117577438Z,2024-03-15T11:32:38.117577438Z,2024-03-14T23:37:06.453475589Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/221e25b009d09f55b021c5530e9ac4/level2_ard/X0106_Y0101/19920929_LEVEL2_LND05_BOA.tif.lock,1081436,3514
