#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.759989134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_ard/X0103_Y0101.lock,1907550,2123
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.776051481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_ard/X0103_Y0101,1907550,2123
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.778088486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_ard/X0103_Y0101/19901102_LEVEL2_LND05_QAI.tif.lock,1907550,2123
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.780021078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_ard/X0103_Y0101/19901102_LEVEL2_LND05_QAI.tif,1907550,2123
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.781976811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_ard/X0103_Y0101.lock,1907550,2123
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.784149721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_ard/X0103_Y0101/19901102_LEVEL2_LND05_QAI.tif,1907550,2123
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.793917315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_ard/X0103_Y0101/19901102_LEVEL2_LND05_QAI.tif.lock,1907550,2123
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.796984194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_prov/provenance_20240314.csv.lock,1907550,2123
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.800331412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_prov/provenance_20240314.csv,1907550,2123
,,0,2024-02-14T11:33:37.162457938Z,2024-03-15T11:33:37.162457938Z,2024-03-14T16:25:00.802997517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),/home/jfechner/workflows/rangeland/nextflow-run/work/50/0929f1cdbb45e4d76fad75b895c4eb/level2_prov/provenance_20240314.csv.lock,1907550,2123
