#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.809012036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.82434143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.826672906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_QAI.tif.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.828723912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_QAI.tif,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.830778298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.832215054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_QAI.tif,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.839898281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_QAI.tif.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.841869965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_prov/provenance_20240314.csv.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.844169859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_prov/provenance_20240314.csv,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.846175014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_prov/provenance_20240314.csv.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.847599159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.849054876Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.850453091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_BOA.tif.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.852530618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_BOA.tif,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.875283812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_BOA.tif.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.877849255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_prov/provenance_20240314.csv.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.879513908Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_prov/provenance_20240314.csv.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.88112594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.88268746Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.884266811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_OVV.jpg.lock,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.886389149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_OVV.jpg,1883998,2120
,,0,2024-02-14T11:32:04.210448461Z,2024-03-15T11:32:04.210448461Z,2024-03-14T16:23:09.888504327Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/0f30ce78f4bbc4f8421fcf7d931ce4/level2_ard/X0103_Y0101/19881206_LEVEL2_LND04_OVV.jpg.lock,1883998,2120
