#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.092096315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101.lock,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.111487283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.114118229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101/19880326_LEVEL2_LND05_QAI.tif.lock,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.116429295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101/19880326_LEVEL2_LND05_QAI.tif,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.11870861Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101.lock,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.120329004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101/19880326_LEVEL2_LND05_QAI.tif,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.122006259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101/19880326_LEVEL2_LND05_QAI.tif.lock,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.123741516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_prov/provenance_20240314.csv.lock,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.126172436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_prov/provenance_20240314.csv,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.128522813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_prov/provenance_20240314.csv.lock,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.130133676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101.lock,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.131670407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101.lock,3490588,2627
,,0,2024-02-14T11:33:00.270803014Z,2024-03-15T11:33:00.270803014Z,2024-03-14T17:46:24.133118254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2627),/home/jfechner/workflows/rangeland/nextflow-run/work/74/73f1ed61ebb97c8398245ba4bb88d2/level2_ard/X0107_Y0101/19880326_LEVEL2_LND05_BOA.tif.lock,3490588,2627
