#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.455519874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_ard/X0110_Y0101.lock,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.482352196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_ard/X0110_Y0101,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.485436807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_ard/X0110_Y0101/20011125_LEVEL2_LND05_QAI.tif,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.488057343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_ard/X0110_Y0101/20011125_LEVEL2_LND05_QAI.tif.lock,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.490526494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_ard/X0110_Y0101.lock,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.492739027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_ard/X0110_Y0101/20011125_LEVEL2_LND05_QAI.tif,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.49497056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_ard/X0110_Y0101/20011125_LEVEL2_LND05_QAI.tif.lock,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.497042188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_prov/provenance_20240314.csv.lock,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.499944903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_prov/provenance_20240314.csv,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.502736965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_prov/provenance_20240314.csv.lock,1003888,3503
,,0,2024-02-14T11:32:50.662040432Z,2024-03-15T11:32:50.662040432Z,2024-03-14T23:34:23.50442606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/3d4cd738c4e01f94dbe01f981422c2/level2_ard/X0110_Y0101.lock,1003888,3503
