#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:27.433130622Z,104.9928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:29.433637467Z,105.1831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:31.433056767Z,104.6583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:33.433611765Z,127.9708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:35.433142078Z,199.7625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:37.433768618Z,199.9474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:39.43356802Z,200.5385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:41.433955581Z,205.2177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:43.433401462Z,200.2071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:45.433845195Z,200.2076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:47.433514173Z,200.2058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:49.43408554Z,200.3367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:51.433714747Z,205.3096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:53.433209249Z,200.3039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:55.433564059Z,198.9748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:57.433131183Z,197.6877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:41:59.433747912Z,198.4411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
,,0,2024-02-14T11:34:09.720979929Z,2024-03-15T11:34:09.720979929Z,2024-03-14T20:42:01.433251525Z,169.3332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),2320992,3069
