#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.082183846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_ard/X0106_Y0101.lock,1754506,3612
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.106894859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_ard/X0106_Y0101,1754506,3612
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.110520748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif.lock,1754506,3612
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.113962801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif,1754506,3612
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.116754113Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_ard/X0106_Y0101.lock,1754506,3612
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.11851519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif,1754506,3612
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.119953608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif.lock,1754506,3612
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.122025386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_prov/provenance_20240315.csv.lock,1754506,3612
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.124906301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_prov/provenance_20240315.csv,1754506,3612
,,0,2024-02-14T11:32:34.647268992Z,2024-03-15T11:32:34.647268992Z,2024-03-15T00:16:39.128013513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3612),/home/jfechner/workflows/rangeland/nextflow-run/work/45/0ea3f4bef1815d49fb42fe67337e7a/level2_prov/provenance_20240315.csv.lock,1754506,3612
