#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:30.261986632Z,457.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:32.261660281Z,1543.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:34.26207791Z,1546.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:36.261833091Z,1545.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:38.261466993Z,1786.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:40.262042903Z,1811.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:42.26152716Z,2069.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:44.262223774Z,2069.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:46.261621159Z,2069.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:48.261227456Z,2069.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:50.261843632Z,2069.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:53.261752844Z,2069.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:55.261311663Z,2069.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:57.261941534Z,2069.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:44:59.261456182Z,2069.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:01.261984919Z,2137.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:03.261446746Z,2692.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:05.262064197Z,2564.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:07.261528655Z,2351.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:09.262048884Z,2452.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:11.261504123Z,2455.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:13.262014142Z,2464.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:15.26145536Z,2467.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:17.262517968Z,2469.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:19.261140291Z,2471.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:21.26159005Z,2500.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:23.261227578Z,2501.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:25.261639107Z,2502.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
,,0,2024-02-15T15:36:23.346597464Z,2024-03-16T15:36:23.346597464Z,2024-03-15T17:45:27.26113611Z,2505.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2197),1085162,2197
