#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.734072185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_ard/X0110_Y0101.lock,922053,3689
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.762609294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_ard/X0110_Y0101,922053,3689
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.765507429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_ard/X0110_Y0101/20060711_LEVEL2_LND05_QAI.tif.lock,922053,3689
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.768146696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_ard/X0110_Y0101/20060711_LEVEL2_LND05_QAI.tif,922053,3689
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.77070164Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_ard/X0110_Y0101.lock,922053,3689
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.772395856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_ard/X0110_Y0101/20060711_LEVEL2_LND05_QAI.tif,922053,3689
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.774126963Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_ard/X0110_Y0101/20060711_LEVEL2_LND05_QAI.tif.lock,922053,3689
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.776461669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_prov/provenance_20240316.csv.lock,922053,3689
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.779547311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_prov/provenance_20240316.csv,922053,3689
,,0,2024-02-15T15:35:03.967042088Z,2024-03-16T15:35:03.967042088Z,2024-03-16T01:38:22.782581511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/7f1c0eb292c911610ff7ed27903836/level2_prov/provenance_20240316.csv.lock,922053,3689
