#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.335492484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_ard/X0106_Y0102.lock,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.355634996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_ard/X0106_Y0102,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.359019097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_ard/X0106_Y0102/20001021_LEVEL2_LND05_QAI.tif,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.361927272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_ard/X0106_Y0102/20001021_LEVEL2_LND05_QAI.tif.lock,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.364876079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_ard/X0106_Y0102.lock,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.366870915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_ard/X0106_Y0102/20001021_LEVEL2_LND05_QAI.tif,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.368772397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_ard/X0106_Y0102/20001021_LEVEL2_LND05_QAI.tif.lock,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.370584737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_prov/provenance_20240314.csv.lock,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.373035727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_prov/provenance_20240314.csv,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.375480397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_prov/provenance_20240314.csv.lock,34889,2732
,,0,2024-02-14T11:33:22.457561433Z,2024-03-15T11:33:22.457561433Z,2024-03-14T18:30:24.377545195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2732),/home/jfechner/workflows/rangeland/nextflow-run/work/44/73e85bfd5bfab119088bb0296b2aad/level2_ard/X0106_Y0102.lock,34889,2732
