#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.141485321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_ard/X0103_Y0101.lock,2152707,2159
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.157752652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_ard/X0103_Y0101,2152707,2159
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.160024689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_ard/X0103_Y0101/19900915_LEVEL2_LND05_QAI.tif,2152707,2159
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.162369138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_ard/X0103_Y0101/19900915_LEVEL2_LND05_QAI.tif.lock,2152707,2159
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.164586493Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_ard/X0103_Y0101.lock,2152707,2159
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.166137656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_ard/X0103_Y0101/19900915_LEVEL2_LND05_QAI.tif,2152707,2159
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.168135003Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_ard/X0103_Y0101/19900915_LEVEL2_LND05_QAI.tif.lock,2152707,2159
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.171374683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_prov/provenance_20240314.csv.lock,2152707,2159
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.174567671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_prov/provenance_20240314.csv,2152707,2159
,,0,2024-02-14T11:33:36.918844663Z,2024-03-15T11:33:36.918844663Z,2024-03-14T16:39:05.177674305Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2159),/home/jfechner/workflows/rangeland/nextflow-run/work/39/08307bcfc69f1212e817c6bb329225/level2_prov/provenance_20240314.csv.lock,2152707,2159
