#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.38651685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.407666358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.410100748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_QAI.tif.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.412443716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_QAI.tif,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.414575706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.416269822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_QAI.tif.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.418016629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_QAI.tif,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.419934813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_QAI.tif.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.421481174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_prov/provenance_20240315.csv.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.423643635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_prov/provenance_20240315.csv,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.425973112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_prov/provenance_20240315.csv.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.428415773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.430559983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.432243879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_BOA.tif.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.434523764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_BOA.tif,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.438045451Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_BOA.tif.lock,3367343,2798
,,0,2024-02-15T15:35:45.765827374Z,2024-03-16T15:35:45.765827374Z,2024-03-15T19:50:10.440804202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/e1864c882f1805335d6c84a1a66c9b/level2_prov/provenance_20240315.csv.lock,3367343,2798
