#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:09:59.113657304Z,619.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:10:01.113130319Z,1519.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:10:03.113626818Z,1521.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:10:05.113087983Z,1522.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:10:07.113624423Z,2043.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:10:09.113082688Z,2050.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:10:11.113611249Z,2050.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:10:13.113197047Z,2050.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:10:15.113899833Z,2050.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
,,0,2024-02-15T15:35:27.178358693Z,2024-03-16T15:35:27.178358693Z,2024-03-16T00:10:17.113460991Z,2050.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),3652827,3470
