#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.907138707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_ard/X0110_Y0101.lock,1595962,3792
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.937245157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_ard/X0110_Y0101,1595962,3792
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.939853183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_ard/X0110_Y0101/20020206_LEVEL2_LND05_QAI.tif,1595962,3792
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.942227521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_ard/X0110_Y0101/20020206_LEVEL2_LND05_QAI.tif.lock,1595962,3792
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.944847917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_ard/X0110_Y0101.lock,1595962,3792
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.946671307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_ard/X0110_Y0101/20020206_LEVEL2_LND05_QAI.tif,1595962,3792
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.948450106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_ard/X0110_Y0101/20020206_LEVEL2_LND05_QAI.tif.lock,1595962,3792
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.950335238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_prov/provenance_20240316.csv.lock,1595962,3792
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.95314723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_prov/provenance_20240316.csv,1595962,3792
,,0,2024-02-15T15:35:01.172337126Z,2024-03-16T15:35:01.172337126Z,2024-03-16T02:17:59.955659943Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020206_20200905_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/9eab5f77db7cb9da0b1c42ff576fe0/level2_prov/provenance_20240316.csv.lock,1595962,3792
