#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:45:52.683740654Z,124.3615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:45:54.683354044Z,105.2369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:45:56.683773681Z,105.8687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:45:58.683224557Z,160.1235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:00.68382461Z,198.8462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:02.683162192Z,199.4732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:04.683757896Z,200.306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:06.683065337Z,204.7617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:08.683464453Z,200.2583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:11.683837297Z,200.0745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:13.683537411Z,200.3263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:15.68307106Z,197.9616,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:17.683534309Z,137.8713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:19.683261544Z,197.6224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:21.683762315Z,170.9347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:23.683289583Z,166.1856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:25.683773124Z,199.8151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:27.68321226Z,174.8253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:29.683681319Z,154.831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:31.683104785Z,184.743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
,,0,2024-02-15T15:35:25.132706812Z,2024-03-16T15:35:25.132706812Z,2024-03-15T23:46:33.683670738Z,199.8483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3408),3243518,3408
