#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.580415108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_ard/X0103_Y0101.lock,1692966,2090
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.596420247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_ard/X0103_Y0101,1692966,2090
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.600998649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_QAI.tif,1692966,2090
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.603513423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_QAI.tif.lock,1692966,2090
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.605768127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_ard/X0103_Y0101.lock,1692966,2090
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.607250096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_QAI.tif,1692966,2090
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.608795958Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_QAI.tif.lock,1692966,2090
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.610544546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_prov/provenance_20240314.csv.lock,1692966,2090
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.612632045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_prov/provenance_20240314.csv,1692966,2090
,,0,2024-02-14T11:33:51.105608764Z,2024-03-15T11:33:51.105608764Z,2024-03-14T16:12:09.614776816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run/work/60/7b8b5c76411d974cd29e4994cbdb36/level2_prov/provenance_20240314.csv.lock,1692966,2090
