#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:57:59.954901039Z,404.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:01.954592027Z,1502.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:03.95535729Z,1502.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:05.954820821Z,1503.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:07.954532919Z,1902.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:09.954899119Z,2025.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:11.954427352Z,2025.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:13.955170304Z,2025.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:15.954394706Z,2025.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:17.954994094Z,2025.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:19.954667091Z,2025.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:21.954147831Z,2025.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:23.954704668Z,1752.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:25.95422942Z,1982.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:27.954810046Z,2730.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.657374503Z,2024-03-16T15:35:09.657374503Z,2024-03-15T23:58:30.954917837Z,2736.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
