#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:18.542236369Z,104.4208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:20.542643176Z,104.5098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:22.542158942Z,103.9223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:24.5426168Z,138.3073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:26.541920478Z,204.5659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:28.542676765Z,201.541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:30.542345025Z,200.4179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:32.542797131Z,204.8421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:34.542284785Z,200.171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:36.542871714Z,199.8752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:38.542289325Z,200.212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:40.542839793Z,199.5161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
,,0,2024-02-14T11:32:16.317443323Z,2024-03-15T11:32:16.317443323Z,2024-03-15T00:36:42.542570022Z,188.4848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),2136443,3672
