#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:25.629014578Z,104.9987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:27.629771141Z,105.26,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:29.629035366Z,105.6047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:31.629359325Z,105.4412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:33.628836516Z,204.9594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:35.629396102Z,181.2663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:37.628906734Z,200.1971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:39.629577104Z,204.1181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:41.628842567Z,200.1522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.355317937Z,2024-03-16T15:35:57.355317937Z,2024-03-15T20:15:43.629563909Z,199.1676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
