#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:17.963679752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_ard/X0106_Y0101.lock,3493482,2628
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:17.983885587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_ard/X0106_Y0101,3493482,2628
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:17.986970129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif.lock,3493482,2628
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:17.98942543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif,3493482,2628
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:17.99156136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_ard/X0106_Y0101.lock,3493482,2628
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:17.99308199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif,3493482,2628
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:17.994610431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif.lock,3493482,2628
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:17.996046098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_prov/provenance_20240314.csv.lock,3493482,2628
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:17.998258181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_prov/provenance_20240314.csv,3493482,2628
,,0,2024-02-14T11:33:10.139160748Z,2024-03-15T11:33:10.139160748Z,2024-03-14T17:46:18.000609858Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run/work/04/3e254dd2d1d0077b61759f905185f0/level2_prov/provenance_20240314.csv.lock,3493482,2628
