#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.76268114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.781905031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.784190646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_QAI.tif.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.786204652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_QAI.tif,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.788663313Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.790367669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_QAI.tif,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.792157798Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_QAI.tif.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.793933487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_prov/provenance_20240314.csv.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.796383847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_prov/provenance_20240314.csv,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.799405636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_prov/provenance_20240314.csv.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.801890788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.803963216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.805466396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_BOA.tif.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.8074249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_BOA.tif,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.810318975Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_BOA.tif.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.813115937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_prov/provenance_20240314.csv.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.815541756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_prov/provenance_20240314.csv.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.817677717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.819663882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101.lock,1246548,2901
,,0,2024-02-14T11:33:25.137180149Z,2024-03-15T11:33:25.137180149Z,2024-03-14T19:41:38.822121203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run/work/95/3e18f0a0d2f360f02589d2fe4390e4/level2_ard/X0107_Y0101/20030710_LEVEL2_LND05_OVV.jpg.lock,1246548,2901
