#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.071478537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/level2_ard,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.094272876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/level2_log,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.097518503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/level2_tmp,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.101056689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/level2_prov,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.103577532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/sed1uTZw9,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.106207879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/sedlTGLtm,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.108719301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/sedbCx9iL,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.111273355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/sednavSFP,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.113765407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/level2_logLT05_L1TP_183035_19920216_20200914_02_T1.log,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.116541029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/level2_ard/datacube-definition.prj.lock,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.120001702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/level2_ard/datacube-definition.prj,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:24:45.12266754Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/level2_ard/datacube-definition.prj.lock,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:25:02.040094138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/versions.yml,1954107,2571
,,0,2024-02-15T15:37:01.451150967Z,2024-03-16T15:37:01.451150967Z,2024-03-15T18:25:02.448510019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1) (2571),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/407fd80517c0eb79d02520159d93f6/.exitcode,1954107,2571
