#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:37.392583789Z,114.2429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:39.392981955Z,105.469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:41.392653826Z,105.0452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:43.3923804Z,149.6814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:45.392907251Z,195.0648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:47.392200051Z,200.1874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:49.3926699Z,200.3178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:51.392128185Z,204.9677,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:53.39277173Z,200.864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
,,0,2024-02-15T15:34:53.353775033Z,2024-03-16T15:34:53.353775033Z,2024-03-16T02:50:55.392277758Z,200.0683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),2203022,3884
