#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.2102439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_ard/X0103_Y0102.lock,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.233591627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_ard/X0103_Y0102,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.236697919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_ard/X0103_Y0102/20050722_LEVEL2_LND05_QAI.tif.lock,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.23913572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_ard/X0103_Y0102/20050722_LEVEL2_LND05_QAI.tif,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.241365333Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_ard/X0103_Y0102.lock,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.243190283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_ard/X0103_Y0102/20050722_LEVEL2_LND05_QAI.tif,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.2452304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_ard/X0103_Y0102/20050722_LEVEL2_LND05_QAI.tif.lock,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.247531066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_prov/provenance_20240314.csv.lock,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.250676359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_prov/provenance_20240314.csv,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.253600295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_prov/provenance_20240314.csv.lock,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.255030732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_ard/X0103_Y0102.lock,2392427,3081
,,0,2024-02-14T11:34:25.160624211Z,2024-03-15T11:34:25.160624211Z,2024-03-14T20:48:02.257291576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3081),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/57b7364a99da62bf18da817d3ae382/level2_ard/X0103_Y0102.lock,2392427,3081
