#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.407842039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_ard/X0107_Y0101.lock,2750846,2709
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.43196218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_ard/X0107_Y0101,2750846,2709
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.434310517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_ard/X0107_Y0101/19860913_LEVEL2_LND05_QAI.tif,2750846,2709
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.436398416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_ard/X0107_Y0101/19860913_LEVEL2_LND05_QAI.tif.lock,2750846,2709
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.43867044Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_ard/X0107_Y0101.lock,2750846,2709
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.440158449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_ard/X0107_Y0101/19860913_LEVEL2_LND05_QAI.tif,2750846,2709
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.44171198Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_ard/X0107_Y0101/19860913_LEVEL2_LND05_QAI.tif.lock,2750846,2709
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.443355134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_prov/provenance_20240315.csv.lock,2750846,2709
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.445707381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_prov/provenance_20240315.csv,2750846,2709
,,0,2024-02-15T15:35:31.946967817Z,2024-03-16T15:35:31.946967817Z,2024-03-15T19:14:24.448099539Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/fda00c88e74e54bc71bf2ecfb4b7f0/level2_prov/provenance_20240315.csv.lock,2750846,2709
