#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.529566987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_ard/X0103_Y0101.lock,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.545404336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_ard/X0103_Y0101,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.548748729Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_ard/X0103_Y0101.lock,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.550775128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_ard/X0103_Y0101/19940926_LEVEL2_LND05_QAI.tif.lock,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.552971913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_ard/X0103_Y0101/19940926_LEVEL2_LND05_QAI.tif,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.556305086Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_ard/X0103_Y0101/19940926_LEVEL2_LND05_QAI.tif.lock,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.558153559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_prov/provenance_20240315.csv.lock,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.561103359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_prov/provenance_20240315.csv,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.564898948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_prov/provenance_20240315.csv.lock,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.567102593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_ard/X0103_Y0101.lock,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.569492794Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_ard/X0103_Y0101.lock,414731,2099
,,0,2024-02-15T15:36:14.854659431Z,2024-03-16T15:36:14.854659431Z,2024-03-15T17:07:36.571292996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/2ef68a0048c6b33423b7c360ec66c7/level2_ard/X0103_Y0101/19940926_LEVEL2_LND05_BOA.tif.lock,414731,2099
