#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.730033265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_ard/X0106_Y0101.lock,1280011,3544
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.756404161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_ard/X0106_Y0101,1280011,3544
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.758676436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif,1280011,3544
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.760967071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif.lock,1280011,3544
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.764172376Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_ard/X0106_Y0101.lock,1280011,3544
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.766374048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif,1280011,3544
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.768184548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif.lock,1280011,3544
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.769979717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_prov/provenance_20240314.csv.lock,1280011,3544
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.772127568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_prov/provenance_20240314.csv,1280011,3544
,,0,2024-02-14T11:32:46.147914165Z,2024-03-15T11:32:46.147914165Z,2024-03-14T23:48:49.77433639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/a431cdb09983597782f05366c47002/level2_prov/provenance_20240314.csv.lock,1280011,3544
