#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:37.989355556Z,657.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:39.989837761Z,1496.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:41.989351023Z,1497.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:43.98989673Z,1498.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:45.989413513Z,1971.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:47.98967095Z,1974.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:49.989303316Z,1974.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:51.98977564Z,1974.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:53.98923103Z,1974.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
,,0,2024-02-14T11:32:21.012281277Z,2024-03-15T11:32:21.012281277Z,2024-03-15T00:14:55.990165119Z,1974.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990113_20200908_02_T1) (3614),1763149,3614
