#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:04.061329794Z,483.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:06.062038637Z,1447.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:08.061463718Z,1448.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:10.061910783Z,1450.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:12.061475108Z,1873.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:14.061964224Z,1896.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:16.061489297Z,1895.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:18.061980063Z,1895.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:20.061532067Z,1895.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
,,0,2024-02-14T11:34:23.047359467Z,2024-03-15T11:34:23.047359467Z,2024-03-14T19:58:22.062036522Z,1895.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),1573348,2950
