#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:30.905129535Z,704.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:32.905809995Z,1494.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:34.905345848Z,1495.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:36.905571524Z,1497.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:38.905117348Z,2076.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:40.905760258Z,1971.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:42.904966341Z,1971.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:44.905514329Z,1971.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:46.906008075Z,1971.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
,,0,2024-02-15T15:34:56.668060577Z,2024-03-16T15:34:56.668060577Z,2024-03-16T01:40:48.905425277Z,1971.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3701),1003209,3701
