#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.390316048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.406807286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.410207957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101/20040719_LEVEL2_LND05_QAI.tif.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.413117633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101/20040719_LEVEL2_LND05_QAI.tif,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.416464272Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.41854339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101/20040719_LEVEL2_LND05_QAI.tif,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.420947228Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101/20040719_LEVEL2_LND05_QAI.tif.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.423484901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_prov/provenance_20240315.csv.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.42622555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_prov/provenance_20240315.csv,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.428942019Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_prov/provenance_20240315.csv.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.431298266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.434534292Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.436845598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101/20040719_LEVEL2_LND05_BOA.tif.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.439936549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101/20040719_LEVEL2_LND05_BOA.tif,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.454566707Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101/20040719_LEVEL2_LND05_BOA.tif.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.457246764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_prov/provenance_20240315.csv.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.459665183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_prov/provenance_20240315.csv.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.461823584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101.lock,1364526,2238
,,0,2024-02-15T15:36:25.797015002Z,2024-03-16T15:36:25.797015002Z,2024-03-15T18:03:29.463897961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4d42364d4bc206d429d563dee4438f/level2_ard/X0103_Y0101.lock,1364526,2238
