#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:09:44.31748103Z,585.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:09:46.318236477Z,1509.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:09:48.317507465Z,1511.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:09:50.318093026Z,1512.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:09:52.317562371Z,1965.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:09:54.318030338Z,2038.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:09:57.317633743Z,2038.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:09:59.318241695Z,2039.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:01.317592316Z,2038.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:03.318170218Z,2038.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:05.317428536Z,2039.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:07.317937635Z,2038.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:09.317431171Z,2039.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:11.317819466Z,2039.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:13.317347783Z,2039.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:15.317824562Z,1802.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:17.317316018Z,2169.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:19.318419127Z,2239.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:21.317554212Z,2105.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:23.318293249Z,1995.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:25.317852448Z,2235.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:27.317416337Z,2316.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:29.317783282Z,2007.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:31.317343331Z,2153.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:33.31783598Z,2330.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:35.317315236Z,2255.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
,,0,2024-02-15T15:35:14.753542367Z,2024-03-16T15:35:14.753542367Z,2024-03-15T23:10:37.31791628Z,2713.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),2628100,3316
