#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.449127919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/.command.trace,1746364,2403
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.473223366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/level2_ard,1746364,2403
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.475978947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/level2_log,1746364,2403
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.478838751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/level2_tmp,1746364,2403
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.481474058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/level2_prov,1746364,2403
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.484235459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/sedJVModi,1746364,2403
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.486966539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/sed7BeOOs,1746364,2403
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.490103323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/sedI8NDVM,1746364,2403
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.493220326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/sedB90dm8,1746364,2403
,,0,2024-02-15T15:36:57.956000575Z,2024-03-16T15:36:57.956000575Z,2024-03-15T18:18:39.497400074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1) (2403),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/3462a68e716aab203c58df4d1248f0/level2_logLT05_L1TP_183035_19880916_20211118_02_T1.log,1746364,2403
