#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.522530913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_ard/X0106_Y0101.lock,547165,2803
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.54374246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_ard/X0106_Y0101,547165,2803
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.546370786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif,547165,2803
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.550382138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif.lock,547165,2803
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.553741268Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_ard/X0106_Y0101.lock,547165,2803
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.556025013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif,547165,2803
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.557982108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif.lock,547165,2803
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.560105578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_prov/provenance_20240314.csv.lock,547165,2803
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.562364742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_prov/provenance_20240314.csv,547165,2803
,,0,2024-02-14T11:33:16.808616145Z,2024-03-15T11:33:16.808616145Z,2024-03-14T19:00:06.564507092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run/work/76/24f5672879c132cafe06aee71a42eb/level2_prov/provenance_20240314.csv.lock,547165,2803
