#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:29:36.370636749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/datacube-definition.prj.lock,80102,2739
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:29:36.392944332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/datacube-definition.prj,80102,2739
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:29:36.395581218Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/datacube-definition.prj.lock,80102,2739
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:32:26.73032611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/X0109_Y0101.lock,80102,2739
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:32:26.734257608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/X0109_Y0101,80102,2739
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:32:26.736590535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/X0109_Y0101/20020317_LEVEL2_LND05_QAI.tif.lock,80102,2739
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:32:26.739640135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/X0109_Y0101/20020317_LEVEL2_LND05_QAI.tif,80102,2739
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:32:26.742616103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/X0109_Y0101.lock,80102,2739
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:32:26.744429602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/X0109_Y0101/20020317_LEVEL2_LND05_QAI.tif,80102,2739
,,0,2024-02-14T11:33:24.319859953Z,2024-03-15T11:33:24.319859953Z,2024-03-14T18:32:26.762795615Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/f4fedcea056361a70229c73541ec98/level2_ard/X0109_Y0101/20020317_LEVEL2_LND05_QAI.tif.lock,80102,2739
