#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:20:53.688407763Z,730.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:20:55.689315745Z,1510.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:20:57.688430258Z,1512.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:20:59.688958297Z,1513.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:21:01.688580585Z,2145.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:21:03.689041522Z,2039.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:21:05.688444533Z,2039.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:21:07.689135586Z,2039.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:21:09.688530136Z,2039.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
,,0,2024-02-14T11:32:47.938992019Z,2024-03-15T11:32:47.938992019Z,2024-03-14T22:21:11.688938889Z,2039.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3330),4022758,3330
