#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.120822125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_ard/X0103_Y0102.lock,1931964,3007
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.141296368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_ard/X0103_Y0102,1931964,3007
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.144864404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_ard/X0103_Y0102/20060911_LEVEL2_LND05_QAI.tif.lock,1931964,3007
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.147571203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_ard/X0103_Y0102/20060911_LEVEL2_LND05_QAI.tif,1931964,3007
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.15021197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_ard/X0103_Y0102.lock,1931964,3007
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.152194225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_ard/X0103_Y0102/20060911_LEVEL2_LND05_QAI.tif,1931964,3007
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.154114779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_ard/X0103_Y0102/20060911_LEVEL2_LND05_QAI.tif.lock,1931964,3007
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.155866936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_prov/provenance_20240314.csv.lock,1931964,3007
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.158331237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_prov/provenance_20240314.csv,1931964,3007
,,0,2024-02-14T11:34:25.967594563Z,2024-03-15T11:34:25.967594563Z,2024-03-14T20:21:22.160903281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/028afe30c28e845a30f37fca765daa/level2_prov/provenance_20240314.csv.lock,1931964,3007
