#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:17.12861432Z,104.0354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:19.12845593Z,105.0638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:21.128517157Z,104.5382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:23.128970626Z,126.8139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:25.12896744Z,199.5558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:27.128262281Z,199.7093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:29.128500443Z,199.0536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:31.128319271Z,204.6612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:33.128678466Z,199.6608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.819874434Z,2024-03-15T11:33:13.819874434Z,2024-03-14T18:00:35.128100141Z,199.1195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
