#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:17.65581161Z,397.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:19.655717897Z,1440.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:21.656029847Z,1442.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:23.65552484Z,1443.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:25.656233623Z,1916,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:27.655663264Z,1884.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:29.655271801Z,1884.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:31.656036266Z,1884.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:33.655534599Z,1884.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:35.656000885Z,1884.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:37.655731036Z,1885.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:39.655182958Z,1885.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:41.655733906Z,1885.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:43.6574013Z,1885.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:45.655262479Z,1885.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:47.655831738Z,1853.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:49.658052431Z,2372.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:52.655718914Z,2599.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:54.655160495Z,2281.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:56.655729214Z,1910.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:56:58.655171975Z,2198.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:57:00.655803505Z,2258.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:57:02.655213556Z,1980.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:57:04.655831626Z,2258.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:57:06.655183395Z,2395.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:57:08.655796834Z,2607.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:57:10.655299918Z,2131.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:57:12.655810074Z,2641.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:57:14.655278245Z,2131.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
,,0,2024-02-14T11:34:00.030465733Z,2024-03-15T11:34:00.030465733Z,2024-03-14T20:57:16.655729059Z,2641.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3109),2576762,3109
