#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.857090673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_ard/X0110_Y0101.lock,3520208,2819
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.877625418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_ard/X0110_Y0101,3520208,2819
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.880144391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_ard/X0110_Y0101/20010314_LEVEL2_LND05_QAI.tif.lock,3520208,2819
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.882479618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_ard/X0110_Y0101/20010314_LEVEL2_LND05_QAI.tif,3520208,2819
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.884656Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_ard/X0110_Y0101.lock,3520208,2819
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.886107667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_ard/X0110_Y0101/20010314_LEVEL2_LND05_QAI.tif,3520208,2819
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.887642518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_ard/X0110_Y0101/20010314_LEVEL2_LND05_QAI.tif.lock,3520208,2819
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.889168788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_prov/provenance_20240315.csv.lock,3520208,2819
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.891372821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_prov/provenance_20240315.csv,3520208,2819
,,0,2024-02-15T15:35:56.014666457Z,2024-03-16T15:35:56.014666457Z,2024-03-15T20:00:39.893501581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/aa14f8dee2a14ad925db24f4d780da/level2_prov/provenance_20240315.csv.lock,3520208,2819
