#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:49:52.935500095Z,104.4792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:49:54.935757386Z,112.92,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:49:56.935653636Z,104.6911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:49:58.936110494Z,104.252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:50:00.935485927Z,194.8653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:50:02.935985727Z,177.6996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:50:04.935498065Z,199.1495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:50:06.936116329Z,199.4536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:50:08.935736101Z,197.3108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.277566026Z,2024-03-15T11:32:25.277566026Z,2024-03-15T01:50:10.935175277Z,199.4378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
