#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.232962413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_ard/X0106_Y0101.lock,3251193,3411
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.26053208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_ard/X0106_Y0101,3251193,3411
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.26358038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_ard/X0106_Y0101/19950415_LEVEL2_LND05_QAI.tif,3251193,3411
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.26600535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_ard/X0106_Y0101/19950415_LEVEL2_LND05_QAI.tif.lock,3251193,3411
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.268228093Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_ard/X0106_Y0101.lock,3251193,3411
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.270029362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_ard/X0106_Y0101/19950415_LEVEL2_LND05_QAI.tif,3251193,3411
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.272834905Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_ard/X0106_Y0101/19950415_LEVEL2_LND05_QAI.tif.lock,3251193,3411
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.276794645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_prov/provenance_20240315.csv.lock,3251193,3411
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.279620508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_prov/provenance_20240315.csv,3251193,3411
,,0,2024-02-15T15:35:17.157247248Z,2024-03-16T15:35:17.157247248Z,2024-03-15T23:49:01.282181182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/35ddc34499f996c1e1dceadf76fca6/level2_prov/provenance_20240315.csv.lock,3251193,3411
