#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:46:59.557081791Z,682.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:01.556696522Z,1490.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:03.556160367Z,1491.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:05.55674662Z,1492.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:07.556272878Z,2114.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:09.556870792Z,1965.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:11.556433241Z,1965.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:13.557066226Z,1965.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:15.556574764Z,1965.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:17.556353242Z,1965.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.037957317Z,2024-03-16T15:34:55.037957317Z,2024-03-16T01:47:19.55676798Z,1966.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
