#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.627462052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_ard/X0103_Y0102.lock,1283425,3112
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.651087202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_ard/X0103_Y0102,1283425,3112
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.653687488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_ard/X0103_Y0102/19880621_LEVEL2_LND05_QAI.tif.lock,1283425,3112
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.656349486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_ard/X0103_Y0102/19880621_LEVEL2_LND05_QAI.tif,1283425,3112
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.659230751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_ard/X0103_Y0102.lock,1283425,3112
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.661308969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_ard/X0103_Y0102/19880621_LEVEL2_LND05_QAI.tif,1283425,3112
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.663352007Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_ard/X0103_Y0102/19880621_LEVEL2_LND05_QAI.tif.lock,1283425,3112
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.665397044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_prov/provenance_20240315.csv.lock,1283425,3112
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.668406094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_prov/provenance_20240315.csv,1283425,3112
,,0,2024-02-15T15:36:30.695980093Z,2024-03-16T15:36:30.695980093Z,2024-03-15T21:53:27.671431574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/5866eaa2c067fe533d80d66d762d6f/level2_prov/provenance_20240315.csv.lock,1283425,3112
