#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.377325249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_ard/X0110_Y0101.lock,2254094,3894
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.405307358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_ard/X0110_Y0101,2254094,3894
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.407879183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_ard/X0110_Y0101/19990214_LEVEL2_LND05_QAI.tif.lock,2254094,3894
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.410282372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_ard/X0110_Y0101/19990214_LEVEL2_LND05_QAI.tif,2254094,3894
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.412908679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_ard/X0110_Y0101.lock,2254094,3894
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.414800181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_ard/X0110_Y0101/19990214_LEVEL2_LND05_QAI.tif,2254094,3894
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.416825127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_ard/X0110_Y0101/19990214_LEVEL2_LND05_QAI.tif.lock,2254094,3894
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.418765321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_prov/provenance_20240316.csv.lock,2254094,3894
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.421422759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_prov/provenance_20240316.csv,2254094,3894
,,0,2024-02-15T15:34:57.540614886Z,2024-03-16T15:34:57.540614886Z,2024-03-16T02:57:08.424220991Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/4d6aa39da6d812565c4431dbb0818a/level2_prov/provenance_20240316.csv.lock,2254094,3894
